6.205000 0.268012 2.593699
6.206000 0.116951 2.674124
6.207000 -0.092586 2.774655
6.208000 -0.311871 2.834973
6.209000 -0.482426 2.814867
6.210000 -0.667601 2.794761
6.211000 -0.818666 2.734442
6.212000 -0.969731 2.573593
6.213000 -1.120797 2.412743
6.214000 -1.198768 2.191575
6.215000 -1.325470 1.950301
6.216000 -1.393695 1.608495
6.217000 -1.476540 1.327009
6.218000 -1.500909 0.985203
6.219000 -1.510658 0.603186
6.220000 -1.496042 0.221168
6.221000 -1.452187 -0.120637
6.222000 -1.374220 -0.502655
6.223000 -1.291379 -0.864566
6.224000 -1.179299 -1.186265
6.225000 -1.096458 -1.507964
6.226000 -0.935646 -1.769345
6.227000 -0.808946 -2.010619
6.228000 -0.648133 -2.251894
6.229000 -0.453206 -2.432849
6.230000 -0.263153 -2.573593
6.231000 -0.063352 -2.734442
6.232000 0.121830 -2.794761
6.233000 0.302140 -2.834973
6.234000 0.467831 -2.834973
6.235000 0.638395 -2.794761
6.236000 0.799214 -2.654017
6.237000 0.950286 -2.553487
6.238000 1.101360 -2.392637
6.239000 1.223194 -2.191575
6.240000 1.335282 -1.930195
6.241000 1.413257 -1.608495
6.242000 1.486360 -1.306903
6.243000 1.505856 -0.924885
6.244000 1.500986 -0.583080
6.245000 1.486368 -0.180956
6.246000 1.457131 0.201062
6.247000 1.384034 0.562973
6.248000 1.306063 0.944991
6.249000 1.208598 1.246584
6.250000 1.081892 1.568283
6.251000 0.964932 1.869876
6.252000 0.808985 2.091044
6.253000 0.643291 2.352425
6.254000 0.477596 2.493168
6.255000 0.253419 2.734442
6.256000 0.121836 2.754548
6.257000 -0.087722 2.875186
6.258000 -0.302155 2.955610
6.259000 -0.477600 2.915398
6.260000 -0.662793 2.895292
6.261000 -0.818746 2.774655
6.262000 -0.974700 2.674124
6.263000 -1.111160 2.513274
6.264000 -1.228126 2.292106
6.265000 -1.310979 2.030725
6.266000 -1.374337 1.749239
6.267000 -1.442569 1.387327
6.268000 -1.491308 1.045522
6.269000 -1.505931 0.703717
6.270000 -1.481566 0.301593
6.271000 -1.452328 -0.080425
6.272000 -1.379226 -0.422230
6.273000 -1.330493 -0.804248
6.274000 -1.198908 -1.105841
6.275000 -1.096564 -1.447646
6.276000 -0.945484 -1.688920
6.277000 -0.789529 -1.970407
6.278000 -0.628700 -2.211681
6.279000 -0.428882 -2.372531
6.280000 -0.263178 -2.553487
6.281000 -0.063358 -2.674124
6.282000 0.116968 -2.734442
6.283000 0.297295 -2.814867
6.284000 0.477623 -2.794761
6.285000 0.643330 -2.794761
6.286000 0.813911 -2.633911
6.287000 0.969872 -2.533380
6.288000 1.096591 -2.372531
6.289000 1.218437 -2.151363
6.290000 1.330535 -1.910088
6.291000 1.423139 -1.588389
6.292000 1.481627 -1.306903
6.293000 1.525494 -0.924885
6.294000 1.510876 -0.583080
6.295000 1.481636 -0.160850
6.296000 1.452395 0.180956
6.297000 1.379291 0.562973
6.298000 1.320807 0.924885
6.299000 1.223333 1.226478
6.300000 1.096615 1.548177
6.301000 0.974771 1.829664
6.302000 0.838305 2.091044
6.303000 0.657973 2.292106
6.304000 0.482514 2.513274
6.305000 0.263190 2.674124
6.306000 0.112100 2.794761
6.307000 -0.107226 2.855079
6.308000 -0.292435 2.955610
6.309000 -0.482519 2.855079
6.310000 -0.643359 2.855079
6.311000 -0.828571 2.794761
6.312000 -0.960169 2.633911
6.313000 -1.082020 2.473062
6.314000 -1.194123 2.272000
6.315000 -1.330596 2.030725
6.316000 -1.364717 1.688920
6.317000 -1.442703 1.387327
6.318000 -1.496320 1.025416
6.319000 -1.501197 0.663504
6.320000 -1.496325 0.321699
6.321000 -1.481706 -0.100531
6.322000 -1.408598 -0.462442
6.323000 -1.345238 -0.824354
6.324000 -1.228263 -1.166159
6.325000 -1.091791 -1.467752
6.326000 -0.969941 -1.769345
6.327000 -0.799350 -2.030725
6.328000 -0.623884 -2.272000
6.329000 -0.448417 -2.452956
6.330000 -0.253454 -2.593699
6.331000 -0.082860 -2.734442
6.332000 0.112105 -2.814867
6.333000 0.287574 -2.855079
6.334000 0.477666 -2.875186
6.335000 0.628766 -2.875186
6.336000 0.789614 -2.714336
6.337000 0.950464 -2.633911
6.338000 1.096691 -2.473062
6.339000 1.223421 -2.231787
6.340000 1.320908 -2.010619
6.341000 1.413520 -1.688920
6.342000 1.472013 -1.387327
6.343000 1.511009 -1.025416
6.344000 1.501263 -0.683611
6.345000 1.481769 -0.281487
6.346000 1.442778 0.080425
6.347000 1.384289 0.462442
6.348000 1.301429 0.804248
6.349000 1.208820 1.146053
6.350000 1.082091 1.427540
6.351000 0.965110 1.729133
6.352000 0.818882 1.970407
6.353000 0.667780 2.171469
6.354000 0.472809 2.412743
6.355000 0.263214 2.553487
6.356000 0.092612 2.694230
6.357000 -0.116984 2.754548
6.358000 -0.287587 2.834973
6.359000 -0.467939 2.774655
6.360000 -0.638542 2.734442
6.361000 -0.809147 2.654017
6.362000 -0.935882 2.533380
6.363000 -1.082115 2.392637
6.364000 -1.194228 2.151363
6.365000 -1.335588 1.910088
6.366000 -1.384335 1.628602
6.367000 -1.462328 1.286796
6.368000 -1.511075 0.944991
6.369000 -1.530575 0.583080
6.370000 -1.506206 0.221168
6.371000 -1.476962 -0.180956
6.372000 -1.408722 -0.562973
6.373000 -1.306360 -0.904779
6.374000 -1.203998 -1.226478
6.375000 -1.126008 -1.548177
6.376000 -0.935904 -1.849770
6.377000 -0.814043 -2.070938
6.378000 -0.662935 -2.312212
6.379000 -0.482578 -2.513274
6.380000 -0.307096 -2.674124
6.381000 -0.112115 -2.774655
6.382000 0.073118 -2.915398
6.383000 0.272975 -2.935504
6.384000 0.458209 -2.935504
6.385000 0.648319 -2.935504
6.386000 0.804307 -2.794761
6.387000 0.965169 -2.714336
6.388000 1.087036 -2.533380
6.389000 1.208903 -2.332318
6.390000 1.291774 -2.070938
6.391000 1.384394 -1.789451
6.392000 1.423393 -1.447646
6.393000 1.477017 -1.125947
6.394000 1.506267 -0.723823
6.395000 1.481896 -0.382018
6.396000 1.467275 0.020106
6.397000 1.399032 0.382018
6.398000 1.301540 0.743929
6.399000 1.194299 1.085734
6.400000 1.082183 1.387327
6.401000 0.931069 1.688920
6.402000 0.789704 1.950301
6.403000 0.623965 2.171469
6.404000 0.463100 2.352425
6.405000 0.248612 2.513274
6.406000 0.102370 2.613805
6.407000 -0.087746 2.714336
6.408000 -0.302235 2.754548
6.409000 -0.482602 2.754548
6.410000 -0.667845 2.714336
6.411000 -0.818964 2.674124
6.412000 -0.974959 2.493168
6.413000 -1.106581 2.352425
6.414000 -1.204079 2.111150
6.415000 -1.335701 1.889982
6.416000 -1.389326 1.548177
6.417000 -1.481950 1.246584
6.418000 -1.511202 0.904779
6.419000 -1.530704 0.542867
6.420000 -1.511207 0.201062
6.421000 -1.477085 -0.221168
6.422000 -1.418589 -0.562973
6.423000 -1.321094 -0.924885
6.424000 -1.204098 -1.226478
6.425000 -1.126102 -1.588389
6.426000 -0.926232 -1.829664
6.427000 -0.804361 -2.111150
6.428000 -0.662990 -2.332318
6.429000 -0.487493 -2.493168
6.430000 -0.316871 -2.694230
6.431000 -0.116999 -2.814867
6.432000 0.077999 -2.915398
6.433000 0.282748 -2.935504
6.434000 0.477747 -2.915398
6.435000 0.623997 -2.915398
6.436000 0.809248 -2.754548
6.437000 0.945749 -2.654017
6.438000 1.072500 -2.553487
6.439000 1.184627 -2.292106
6.440000 1.301630 -2.070938
6.441000 1.379632 -1.749239
6.442000 1.423510 -1.387327
6.443000 1.486887 -1.085734
6.444000 1.521015 -0.683611
6.445000 1.501517 -0.341805
6.446000 1.472269 0.060319
6.447000 1.404021 0.422230
6.448000 1.316272 0.804248
6.449000 1.199271 1.166159
6.450000 1.082271 1.447646
6.451000 0.945770 1.809557
6.452000 0.794643 1.990513
6.453000 0.614265 2.272000
6.454000 0.458262 2.452956
6.455000 0.282758 2.593699
6.456000 0.097503 2.674124
6.457000 -0.082878 2.774655
6.458000 -0.297385 2.855079
6.459000 -0.463141 2.814867
6.460000 -0.653273 2.834973
6.461000 -0.809280 2.734442
6.462000 -0.975037 2.613805
6.463000 -1.106669 2.452956
6.464000 -1.184674 2.292106
6.465000 -1.296806 1.930195
6.466000 -1.399187 1.648708
6.467000 -1.433316 1.347115
6.468000 -1.482071 1.005310
6.469000 -1.501574 0.663504
6.470000 -1.491826 0.301593
6.471000 -1.467452 -0.080425
6.472000 -1.418702 -0.462442
6.473000 -1.335824 -0.784142
6.474000 -1.233445 -1.125947
6.475000 -1.077438 -1.467752
6.476000 -0.975059 -1.688920
6.477000 -0.794674 -2.010619
6.478000 -0.624039 -2.191575
6.479000 -0.463155 -2.432849
6.480000 -0.282769 -2.573593
6.481000 -0.082881 -2.714336
6.482000 0.082881 -2.774655
6.483000 0.243767 -2.794761
6.484000 0.443657 -2.774655
6.485000 0.663049 -2.794761
6.486000 0.784934 -2.633911
6.487000 0.955574 -2.553487
6.488000 1.106712 -2.412743
6.489000 1.228598 -2.191575
6.490000 1.340734 -1.950301
6.491000 1.408992 -1.628602
6.492000 1.477250 -1.306903
6.493000 1.501629 -0.944991
6.494000 1.496756 -0.562973
6.495000 1.501634 -0.180956
6.496000 1.448006 0.201062
6.497000 1.389503 0.562973
6.498000 1.326124 0.944991
6.499000 1.238368 1.246584
6.500000 1.101857 1.588389
6.501000 0.979971 1.849770
6.502000 0.838584 2.151363
6.503000 0.667943 2.352425
6.504000 0.497301 2.573593
6.505000 0.277904 2.714336
6.506000 0.117012 2.814867
6.507000 -0.092635 2.915398
6.508000 -0.292532 2.975717
6.509000 -0.463176 2.975717
6.510000 -0.643572 2.935504
6.511000 -0.819093 2.875186
6.512000 -0.955610 2.714336
6.513000 -1.077500 2.573593
6.514000 -1.209142 2.352425
6.515000 -1.331034 2.111150
6.516000 -1.370040 1.769345
6.517000 -1.433425 1.467752
6.518000 -1.501686 1.166159
6.519000 -1.506563 0.723823
6.520000 -1.506566 0.402124
6.521000 -1.462687 0.040212
6.522000 -1.413933 -0.361911
6.523000 -1.331049 -0.723823
6.524000 -1.233538 -1.065628
6.525000 -1.082395 -1.367221
6.526000 -0.970256 -1.668814
6.527000 -0.809361 -1.930195
6.528000 -0.638713 -2.131256
6.529000 -0.453438 -2.372531
6.530000 -0.268163 -2.493168
6.531000 -0.082887 -2.654017
6.532000 0.112141 -2.734442
6.533000 0.282791 -2.754548
6.534000 0.448566 -2.774655
6.535000 0.653347 -2.754548
6.536000 0.809371 -2.613805
6.537000 0.945893 -2.533380
6.538000 1.101918 -2.332318
6.539000 1.218938 -2.151363
6.540000 1.326207 -1.889982
6.541000 1.423724 -1.588389
6.542000 1.462732 -1.266690
6.543000 1.521244 -0.924885
6.544000 1.511494 -0.542867
6.545000 1.477366 -0.180956
6.546000 1.462740 0.221168
6.547000 1.428612 0.562973
6.548000 1.311594 0.924885
6.549000 1.209204 1.246584
6.550000 1.082434 1.588389
6.551000 0.965416 1.869876
6.552000 0.804514 2.091044
6.553000 0.619233 2.312212
6.554000 0.468082 2.513274
6.555000 0.277924 2.734442
6.556000 0.102393 2.774655
6.557000 -0.063386 2.895292
6.558000 -0.258422 2.915398
6.559000 -0.443706 2.915398
6.560000 -0.628991 2.855079
6.561000 -0.780145 2.754548
6.562000 -0.950803 2.674124
6.563000 -1.097082 2.493168
6.564000 -1.218982 2.332318
6.565000 -1.306750 2.050832
6.566000 -1.409147 1.749239
6.567000 -1.448156 1.427540
6.568000 -1.477414 1.065628
6.569000 -1.472540 0.723823
6.570000 -1.482294 0.321699
6.571000 -1.438413 -0.040212
6.572000 -1.389655 -0.402124
6.573000 -1.316517 -0.784142
6.574000 -1.248255 -1.105841
6.575000 -1.087348 -1.427540
6.576000 -0.955698 -1.729133
6.577000 -0.809419 -1.950301
6.578000 -0.672891 -2.191575
6.579000 -0.468099 -2.392637
6.580000 -0.277934 -2.553487
6.581000 -0.092645 -2.674124
6.582000 0.102397 -2.754548
6.583000 0.287687 -2.814867
6.584000 0.463226 -2.834973
6.585000 0.624137 -2.855079
6.586000 0.804553 -2.654017
6.587000 0.926456 -2.593699
6.588000 1.082492 -2.412743
6.589000 1.204396 -2.211681
6.590000 1.311672 -1.970407
6.591000 1.394567 -1.648708
6.592000 1.453083 -1.367221
6.593000 1.501846 -1.005310
6.594000 1.516476 -0.643398
6.595000 1.482346 -0.281487
6.596000 1.462843 0.100531
6.597000 1.418960 0.462442
6.598000 1.311686 0.824354
6.599000 1.228793 1.146053
6.600000 1.106891 1.447646
6.601000 0.975235 1.769345
6.602000 0.824075 2.010619
6.603000 0.668038 2.211681
6.604000 0.487620 2.452956
6.605000 0.282820 2.613805
6.606000 0.117029 2.694230
6.607000 -0.097524 2.814867
6.608000 -0.292573 2.855079
6.609000 -0.468118 2.814867
6.610000 -0.643663 2.774655
6.611000 -0.799704 2.694230
6.612000 -0.941116 2.613805
6.613000 -1.067900 2.412743
6.614000 -1.194684 2.211681
6.615000 -1.340974 1.990513
6.616000 -1.389739 1.648708
6.617000 -1.482390 1.367221
6.618000 -1.501897 1.005310
6.619000 -1.511651 0.643398
6.620000 -1.501901 0.241274
6.621000 -1.462892 -0.140743
6.622000 -1.384873 -0.502655
6.623000 -1.306854 -0.884672
6.624000 -1.194700 -1.186265
6.625000 -1.126433 -1.528071
6.626000 -0.980144 -1.769345
6.627000 -0.828979 -2.070938
6.628000 -0.677813 -2.312212
6.629000 -0.492512 -2.452956
6.630000 -0.312087 -2.674124
6.631000 -0.117033 -2.754548
6.632000 0.078022 -2.834973
6.633000 0.292583 -2.955610
6.634000 0.458381 -2.935504
6.635000 0.609550 -2.915398
6.636000 0.794854 -2.834973
6.637000 0.936271 -2.714336
6.638000 1.072812 -2.533380
6.639000 1.194724 -2.312212
6.640000 1.292254 -2.091044
6.641000 1.380032 -1.789451
6.642000 1.448304 -1.467752
6.643000 1.492194 -1.125947
6.644000 1.501948 -0.764035
6.645000 1.477568 -0.402124
6.646000 1.467817 0.000000
6.647000 1.380042 0.341805
6.648000 1.306897 0.723823
6.649000 1.199616 1.065628
6.650000 1.087458 1.347115
6.651000 0.946041 1.668814
6.652000 0.799747 1.889982
6.653000 0.653453 2.131256
6.654000 0.492528 2.332318
6.655000 0.268209 2.473062
6.656000 0.121913 2.613805
6.657000 -0.092654 2.714336
6.658000 -0.297469 2.754548
6.659000 -0.468149 2.734442
6.660000 -0.648582 2.714336
6.661000 -0.809509 2.593699
6.662000 -0.955808 2.533380
6.663000 -1.072847 2.312212
6.664000 -1.204516 2.151363
6.665000 -1.336185 1.869876
6.666000 -1.389829 1.568283
6.667000 -1.472733 1.266690
6.668000 -1.497118 0.904779
6.669000 -1.550763 0.562973
6.670000 -1.516629 0.180956
6.671000 -1.472741 -0.201062
6.672000 -1.428853 -0.562973
6.673000 -1.345952 -0.904779
6.674000 -1.224038 -1.266690
6.675000 -1.116753 -1.568283
6.676000 -0.970455 -1.869876
6.677000 -0.819279 -2.091044
6.678000 -0.677857 -2.332318
6.679000 -0.502297 -2.533380
6.680000 -0.307231 -2.714336
6.681000 -0.126794 -2.814867
6.682000 0.058520 -2.955610
6.683000 0.234082 -2.955610
6.684000 0.429150 -2.975717
6.685000 0.643726 -2.935504
6.686000 0.785152 -2.834973
6.687000 0.950961 -2.714336
6.688000 1.111894 -2.593699
6.689000 1.214307 -2.352425
6.690000 1.316720 -2.111150
6.691000 1.394750 -1.809557
6.692000 1.472780 -1.487858
6.693000 1.467905 -1.125947
6.694000 1.487414 -0.743929
6.695000 1.516676 -0.382018
6.696000 1.448403 0.040212
6.697000 1.409391 0.382018
6.698000 1.331364 0.743929
6.699000 1.238706 1.125947
6.700000 1.121665 1.407434
6.701000 0.989992 1.729133
6.702000 0.838812 1.990513
6.703000 0.668124 2.251894
6.704000 0.468175 2.392637
6.705000 0.297487 2.633911
6.706000 0.092660 2.674124
6.707000 -0.082906 2.794761
6.708000 -0.258473 2.834973
6.709000 -0.429163 2.875186
6.710000 -0.614485 2.834973
6.711000 -0.760791 2.754548
6.712000 -0.931483 2.654017
6.713000 -1.068037 2.473062
6.714000 -1.189960 2.272000
6.715000 -1.287499 2.050832
6.716000 -1.404547 1.729133
6.717000 -1.467948 1.427540
6.718000 -1.482580 1.065628
6.719000 -1.502090 0.723823
6.720000 -1.482584 0.361911
6.721000 -1.458201 -0.020106
6.722000 -1.385049 -0.382018
6.723000 -1.302143 -0.743929
6.724000 -1.204605 -1.065628
6.725000 -1.121699 -1.427540
6.726000 -0.960760 -1.628602
6.727000 -0.824207 -1.950301
6.728000 -0.668145 -2.191575
6.729000 -0.482820 -2.332318
6.730000 -0.302373 -2.533380
6.731000 -0.126802 -2.633911
6.732000 0.082909 -2.774655
6.733000 0.282866 -2.774655
6.734000 0.487700 -2.774655
6.735000 0.614503 -2.794761
6.736000 0.785199 -2.613805
6.737000 0.941265 -2.553487
6.738000 1.077823 -2.372531
6.739000 1.199750 -2.191575
6.740000 1.311923 -1.930195
6.741000 1.404589 -1.628602
6.742000 1.458238 -1.306903
6.743000 1.531395 -0.965097
6.744000 1.521643 -0.583080
6.745000 1.477751 -0.221168
6.746000 1.467999 0.160850
6.747000 1.394844 0.542867
6.748000 1.321690 0.904779
6.749000 1.224149 1.226478
6.750000 1.092469 1.588389
6.751000 0.975420 1.829664
6.752000 0.843739 2.111150
6.753000 0.663287 2.312212
6.754000 0.507220 2.533380
6.755000 0.282873 2.694230
6.756000 0.126805 2.774655
6.757000 -0.087788 2.895292
6.758000 -0.273120 2.955610
6.759000 -0.438943 2.935504
6.760000 -0.619398 2.915398
6.761000 -0.790100 2.814867
6.762000 -0.936415 2.714336
6.763000 -1.058346 2.533380
6.764000 -1.180276 2.352425
6.765000 -1.331470 2.111150
6.766000 -1.365612 1.789451
6.767000 -1.438772 1.447646
6.768000 -1.507054 1.125947
6.769000 -1.511933 0.784142
6.770000 -1.507057 0.402124
6.771000 -1.463164 0.040212
6.772000 -1.414394 -0.361911
6.773000 -1.311974 -0.723823
6.774000 -1.209553 -1.065628
6.775000 -1.121764 -1.407434
6.776000 -0.980326 -1.648708
6.777000 -0.829132 -1.930195
6.778000 -0.653552 -2.151363
6.779000 -0.512112 -2.392637
6.780000 -0.282881 -2.513274
6.781000 -0.126809 -2.654017
6.782000 0.097546 -2.754548
6.783000 0.278005 -2.814867
6.784000 0.438956 -2.774655
6.785000 0.614539 -2.794761
6.786000 0.780368 -2.674124
6.787000 0.960829 -2.573593
6.788000 1.082762 -2.412743
6.789000 1.219328 -2.191575
6.790000 1.326631 -1.950301
6.791000 1.375406 -1.648708
6.792000 1.463199 -1.347115
6.793000 1.472955 -0.985203
6.794000 1.487589 -0.623292
6.795000 1.502223 -0.261381
6.796000 1.448574 0.100531
6.797000 1.409556 0.482549
6.798000 1.316888 0.844460
6.799000 1.224220 1.166159
6.800000 1.102287 1.487858
6.801000 0.965721 1.749239
6.802000 0.799891 2.030725
6.803000 0.648693 2.211681
6.804000 0.477985 2.452956
6.805000 0.282889 2.633911
6.806000 0.107303 2.694230
6.807000 -0.043897 2.834973
6.808000 -0.248748 2.855079
6.809000 -0.438968 2.834973
6.810000 -0.619433 2.774655
6.811000 -0.785267 2.734442
6.812000 -0.960855 2.593699
6.813000 -1.097425 2.473062
6.814000 -1.233995 2.231787
6.815000 -1.287648 2.030725
6.816000 -1.409586 1.688920
6.817000 -1.443730 1.367221
6.818000 -1.487629 1.025416
6.819000 -1.507140 0.663504
6.820000 -1.512019 0.281487
6.821000 -1.482756 -0.080425
6.822000 -1.424228 -0.462442
6.823000 -1.355944 -0.824354
6.824000 -1.243763 -1.186265
6.825000 -1.092562 -1.528071
6.826000 -0.985258 -1.749239
6.827000 -0.809668 -2.050832
6.828000 -0.653588 -2.272000
6.829000 -0.492630 -2.473062
6.830000 -0.321917 -2.633911
6.831000 -0.131694 -2.734442
6.832000 0.043898 -2.855079
6.833000 0.239000 -2.915398
6.834000 0.438980 -2.915398
6.835000 0.629205 -2.915398
6.836000 0.799921 -2.774655
6.837000 0.956004 -2.734442
6.838000 1.063312 -2.513274
6.839000 1.185252 -2.332318
6.840000 1.292561 -2.070938
6.841000 1.360848 -1.789451
6.842000 1.434014 -1.467752
6.843000 1.477914 -1.125947
6.844000 1.502303 -0.764035
6.845000 1.492550 -0.382018
6.846000 1.477918 -0.040212
6.847000 1.419389 0.341805
6.848000 1.307205 0.743929
6.849000 1.214531 1.065628
6.850000 1.087714 1.367221
6.851000 0.960896 1.668814
6.852000 0.814568 1.930195
6.853000 0.658483 2.151363
6.854000 0.502399 2.332318
6.855000 0.312171 2.553487
6.856000 0.136575 2.573593
6.857000 -0.058532 2.754548
6.858000 -0.273150 2.774655
6.859000 -0.458502 2.794761
6.860000 -0.634100 2.734442
6.861000 -0.799942 2.654017
6.862000 -0.946274 2.573593
6.863000 -1.063340 2.392637
6.864000 -1.185284 2.151363
6.865000 -1.336494 1.950301
6.866000 -1.365762 1.628602
6.867000 -1.463318 1.327009
6.868000 -1.507219 0.965097
6.869000 -1.516976 0.603186
6.870000 -1.497467 0.241274
6.871000 -1.468202 -0.140743
6.872000 -1.404793 -0.502655
6.873000 -1.316994 -0.864566
6.874000 -1.224318 -1.186265
6.875000 -1.126764 -1.528071
6.876000 -0.990188 -1.769345
6.877000 -0.853611 -2.030725
6.878000 -0.673134 -2.251894
6.879000 -0.478023 -2.513274
6.880000 -0.307301 -2.613805
6.881000 -0.121945 -2.794761
6.882000 0.082923 -2.875186
6.883000 0.263402 -2.935504
6.884000 0.429247 -2.895292
6.885000 0.609727 -2.895292
6.886000 0.780452 -2.734442
6.887000 0.921909 -2.674124
6.888000 1.073123 -2.553487
6.889000 1.195070 -2.292106
6.890000 1.302384 -2.091044
6.891000 1.399942 -1.749239
6.892000 1.448722 -1.447646
6.893000 1.512136 -1.105841
6.894000 1.507259 -0.723823
6.895000 1.458482 -0.361911
6.896000 1.477995 0.060319
6.897000 1.404829 0.422230
6.898000 1.317028 0.764035
6.899000 1.219472 1.105841
6.900000 1.102404 1.447646
6.901000 0.970701 1.709026
6.902000 0.838999 1.990513
6.903000 0.658517 2.191575
6.904000 0.507303 2.412743
6.905000 0.282919 2.573593
6.906000 0.136582 2.694230
6.907000 -0.068291 2.774655
6.908000 -0.278042 2.834973
6.909000 -0.458526 2.855079
6.910000 -0.634132 2.794761
6.911000 -0.799983 2.734442
6.912000 -0.941444 2.633911
6.913000 -1.058516 2.432849
6.914000 -1.185344 2.251894
6.915000 -1.307295 1.990513
6.916000 -1.380465 1.709026
6.917000 -1.448758 1.387327
6.918000 -1.517052 1.025416
6.919000 -1.517053 0.683611
6.920000 -1.526811 0.321699
6.921000 -1.482910 -0.080425
6.922000 -1.424376 -0.442336
6.923000 -1.321939 -0.784142
6.924000 -1.219502 -1.146053
6.925000 -1.136577 -1.427540
6.926000 -0.970726 -1.729133
6.927000 -0.824386 -2.010619
6.928000 -0.673168 -2.211681
6.929000 -0.517071 -2.432849
6.930000 -0.326828 -2.593699
6.931000 -0.141463 -2.734442
6.932000 0.043902 -2.814867
6.933000 0.243903 -2.875186
6.934000 0.448781 -2.855079
6.935000 0.614636 -2.834973
6.936000 0.790247 -2.734442
6.937000 0.946346 -2.654017
