18.546000 -0.295305 0.493164 0.499780
18.547000 0.661940 0.512695 0.499699
18.548000 0.728216 0.517578 0.499840
18.549000 -0.811531 0.488281 0.499961
18.550000 -1.347327 0.473633 0.499940
18.551000 0.513058 0.507812 0.499880
18.552000 0.647517 0.512695 0.499820
18.553000 -0.385314 0.493164 0.499659
18.554000 1.038486 0.522461 0.499639
18.555000 -0.556832 0.493164 0.499800
18.556000 -0.257131 0.498047 0.499940
18.557000 -0.670728 0.488281 0.500001
18.558000 -0.987511 0.478516 0.499900
18.559000 0.358344 0.502930 0.499719
18.560000 1.417698 0.527344 0.499699
18.561000 -0.250376 0.498047 0.499739
18.562000 -0.922847 0.483398 0.499820
18.563000 0.127926 0.502930 0.500021
18.564000 -0.349199 0.493164 0.499981
18.565000 0.187639 0.502930 0.499780
18.566000 0.390466 0.507812 0.499619
18.567000 0.982553 0.522461 0.499619
18.568000 0.530870 0.517578 0.499780
18.569000 -0.737162 0.493164 0.499920
18.570000 -1.056415 0.483398 0.499981
18.571000 0.983877 0.522461 0.499961
18.572000 0.587713 0.517578 0.499900
18.573000 -0.644601 0.493164 0.499739
18.574000 0.152152 0.507812 0.499820
18.575000 -0.817115 0.488281 0.500101
18.576000 -0.225807 0.498047 0.500262
18.577000 -0.390960 0.493164 0.500182
18.578000 -0.748499 0.483398 0.500001
18.579000 -0.144328 0.493164 0.499900
18.580000 1.224498 0.522461 0.499981
18.581000 0.500811 0.512695 0.500081
18.582000 -0.750541 0.488281 0.500041
18.583000 0.522452 0.512695 0.500041
18.584000 0.192136 0.507812 0.500081
18.585000 0.836348 0.522461 0.500061
18.586000 -0.441311 0.498047 0.499940
18.587000 -0.126739 0.502930 0.499940
18.588000 0.346628 0.512695 0.500081
18.589000 -0.181555 0.502930 0.500202
18.590000 -0.363130 0.498047 0.500182
18.591000 -0.959150 0.483398 0.500142
18.592000 0.826686 0.517578 0.500142
18.593000 -0.012914 0.502930 0.500182
18.594000 -0.701698 0.488281 0.500182
18.595000 -0.568094 0.488281 0.500182
18.596000 1.348646 0.527344 0.500282
18.597000 0.408619 0.512695 0.500262
18.598000 0.105421 0.507812 0.500162
18.599000 -1.044189 0.483398 0.500121
18.600000 0.052391 0.502930 0.500262
18.601000 0.723388 0.517578 0.500363
18.602000 -0.309328 0.498047 0.500262
18.603000 -0.231328 0.498047 0.500121
18.604000 0.731077 0.517578 0.500121
18.605000 0.121071 0.507812 0.500262
18.606000 -0.820784 0.488281 0.500323
18.607000 -1.102477 0.478516 0.500262
18.608000 0.040637 0.498047 0.500182
18.609000 1.404181 0.527344 0.500162
18.610000 0.454484 0.512695 0.500081
18.611000 -0.557528 0.493164 0.500081
18.612000 0.212922 0.507812 0.500222
18.613000 0.625233 0.517578 0.500323
18.614000 -0.856603 0.488281 0.500343
18.615000 -0.429451 0.493164 0.500142
18.616000 1.036746 0.522461 0.500121
18.617000 0.822201 0.522461 0.500282
18.618000 0.654086 0.522461 0.500363
18.619000 -0.826843 0.493164 0.500383
18.620000 -0.665608 0.493164 0.500503
18.621000 0.380002 0.512695 0.500664
18.622000 0.094900 0.507812 0.500725
18.623000 -0.575139 0.493164 0.500604
18.624000 0.010719 0.502930 0.500564
18.625000 -0.002041 0.502930 0.500745
18.626000 0.432646 0.512695 0.500946
18.627000 -0.101734 0.502930 0.500986
18.628000 -0.748467 0.488281 0.500926
18.629000 -0.357283 0.493164 0.500865
18.630000 0.851871 0.517578 0.500926
18.631000 0.231750 0.507812 0.500966
18.632000 -0.487104 0.493164 0.500885
18.633000 0.977853 0.522461 0.500885
18.634000 0.786244 0.522461 0.501006
18.635000 0.409472 0.517578 0.501046
18.636000 -1.014214 0.488281 0.501026
18.637000 -1.032443 0.483398 0.501087
18.638000 -0.130517 0.498047 0.501147
18.639000 1.055932 0.522461 0.501127
18.640000 0.202231 0.507812 0.500966
18.641000 -0.516558 0.493164 0.500946
18.642000 0.477015 0.512695 0.501127
18.643000 0.376414 0.512695 0.501308
18.644000 -0.589473 0.493164 0.501267
18.645000 -0.202272 0.498047 0.501046
18.646000 0.772334 0.517578 0.501006
18.647000 1.522205 0.537109 0.501187
18.648000 0.539186 0.522461 0.501328
18.649000 -0.689417 0.498047 0.501368
18.650000 -0.089968 0.507812 0.501529
18.651000 0.405312 0.517578 0.501690
18.652000 0.361120 0.517578 0.501730
18.653000 -1.035969 0.488281 0.501710
18.654000 -0.134835 0.502930 0.501810
18.655000 -0.104343 0.502930 0.502052
18.656000 0.595884 0.517578 0.502253
18.657000 0.282851 0.512695 0.502233
18.658000 0.484745 0.517578 0.502192
18.659000 -0.736231 0.493164 0.502313
18.660000 0.760749 0.522461 0.502574
18.661000 -0.283616 0.502930 0.502755
18.662000 -0.883172 0.488281 0.502735
18.663000 -1.128770 0.478516 0.502675
18.664000 1.148786 0.522461 0.502775
18.665000 0.700597 0.517578 0.502916
18.666000 -0.791731 0.488281 0.502876
18.667000 -0.162232 0.498047 0.502796
18.668000 0.093846 0.502930 0.502956
18.669000 0.310066 0.507812 0.502997
18.670000 0.728018 0.517578 0.502916
18.671000 -0.068614 0.502930 0.502816
18.672000 -0.724602 0.488281 0.502796
18.673000 -0.139811 0.498047 0.502977
18.674000 1.485905 0.532227 0.503077
18.675000 0.554330 0.517578 0.502936
18.676000 -0.889363 0.488281 0.502796
18.677000 -0.491659 0.493164 0.502936
18.678000 -0.178912 0.498047 0.503198
18.679000 0.774520 0.517578 0.503278
18.680000 0.690041 0.517578 0.502956
18.681000 -0.768668 0.488281 0.502755
18.682000 -0.651264 0.488281 0.503037
18.683000 1.257907 0.527344 0.503439
18.684000 -0.566518 0.493164 0.503499
18.685000 -0.411341 0.493164 0.503218
18.686000 0.624722 0.512695 0.503037
18.687000 0.261543 0.507812 0.503238
18.688000 0.631600 0.517578 0.503519
18.689000 -0.858438 0.488281 0.503640
18.690000 -1.119706 0.478516 0.503539
18.691000 0.267243 0.502930 0.503459
18.692000 1.135558 0.522461 0.503499
18.693000 -0.442050 0.493164 0.503459
18.694000 -1.047612 0.478516 0.503479
18.695000 -0.859896 0.478516 0.503620
18.696000 0.442027 0.502930 0.503660
18.697000 -0.310876 0.488281 0.503519
18.698000 -0.227868 0.488281 0.503218
18.699000 -0.409293 0.483398 0.503077
18.700000 1.207094 0.517578 0.503298
18.701000 1.174697 0.522461 0.503359
18.702000 -0.633074 0.488281 0.503117
18.703000 -0.034973 0.498047 0.502876
18.704000 -0.034099 0.498047 0.502936
18.705000 -0.741844 0.483398 0.503117
18.706000 0.778860 0.512695 0.502997
18.707000 0.658148 0.512695 0.502796
18.708000 -0.136555 0.498047 0.502615
18.709000 0.323510 0.507812 0.502715
18.710000 0.676565 0.517578 0.503017
18.711000 0.088689 0.507812 0.503077
18.712000 0.563887 0.517578 0.502896
18.713000 -0.195828 0.502930 0.502816
18.714000 -0.848017 0.488281 0.502977
18.715000 0.436923 0.512695 0.503238
18.716000 0.126574 0.507812 0.503399
18.717000 0.355345 0.512695 0.503318
18.718000 0.542037 0.517578 0.503258
18.719000 -0.246738 0.502930 0.503399
18.720000 -1.362923 0.478516 0.503700
18.721000 -0.651986 0.488281 0.503901
18.722000 0.864051 0.517578 0.503901
18.723000 -0.621442 0.488281 0.503660
18.724000 0.867216 0.517578 0.503600
18.725000 1.368790 0.532227 0.503761
18.726000 -0.305488 0.502930 0.504082
18.727000 -0.942562 0.488281 0.504223
18.728000 -1.188660 0.478516 0.504203
18.729000 -0.699104 0.483398 0.504123
18.730000 0.607776 0.507812 0.503962
18.731000 0.958083 0.517578 0.503861
18.732000 -0.613067 0.488281 0.503901
18.733000 0.602926 0.512695 0.504082
18.734000 0.240294 0.507812 0.504243
18.735000 0.672170 0.517578 0.504082
18.736000 -1.239427 0.478516 0.503861
18.737000 -1.224580 0.473633 0.503841
18.738000 -0.320642 0.488281 0.504002
18.739000 1.099280 0.517578 0.504042
18.740000 0.691506 0.512695 0.503741
18.741000 -0.566605 0.488281 0.503499
18.742000 0.180806 0.502930 0.503700
18.743000 0.327919 0.507812 0.504002
18.744000 -0.648387 0.488281 0.503982
18.745000 0.444434 0.507812 0.503560
18.746000 -0.050086 0.498047 0.503258
18.747000 0.386555 0.507812 0.503379
18.748000 1.174596 0.527344 0.503680
18.749000 -0.207558 0.502930 0.503801
18.750000 -1.053634 0.483398 0.503640
18.751000 -0.139602 0.498047 0.503539
18.752000 0.114404 0.502930 0.503640
18.753000 -1.048687 0.478516 0.503660
18.754000 -0.402168 0.488281 0.503680
18.755000 -0.320003 0.488281 0.503620
18.756000 0.647058 0.507812 0.503539
18.757000 0.280376 0.502930 0.503499
18.758000 -0.474436 0.488281 0.503439
18.759000 -0.860299 0.478516 0.503439
18.760000 0.189143 0.498047 0.503499
18.761000 0.149221 0.498047 0.503399
18.762000 -0.559872 0.483398 0.503178
18.763000 -0.235105 0.488281 0.503037
18.764000 0.918098 0.512695 0.503057
18.765000 0.478511 0.507812 0.503097
18.766000 -1.463470 0.468750 0.503057
18.767000 -0.958953 0.473633 0.502896
18.768000 -0.316832 0.483398 0.502755
18.769000 0.866807 0.507812 0.502635
18.770000 0.012844 0.493164 0.502373
18.771000 -0.475904 0.483398 0.502233
18.772000 0.247887 0.498047 0.502293
18.773000 0.841808 0.512695 0.502333
18.774000 -0.924889 0.478516 0.502152
18.775000 -0.064983 0.493164 0.501891
18.776000 0.396238 0.502930 0.501770
18.777000 1.192268 0.522461 0.501810
18.778000 0.249867 0.507812 0.501810
18.779000 -0.496233 0.493164 0.501730
18.780000 -0.419356 0.493164 0.501770
18.781000 -1.721131 0.463867 0.501830
18.782000 0.193501 0.498047 0.501790
18.783000 -0.286714 0.488281 0.501609
18.784000 -0.228698 0.488281 0.501328
18.785000 0.007058 0.493164 0.501308
18.786000 0.609088 0.507812 0.501569
18.787000 0.678128 0.512695 0.501589
18.788000 -0.824975 0.483398 0.501388
18.789000 -0.210269 0.493164 0.501167
18.790000 0.047350 0.498047 0.501107
18.791000 0.676194 0.512695 0.501227
18.792000 -0.613375 0.488281 0.501187
18.793000 -0.504351 0.488281 0.501046
18.794000 0.945990 0.517578 0.501006
18.795000 0.741854 0.517578 0.501026
18.796000 -1.704946 0.468750 0.501026
18.797000 -0.938758 0.478516 0.500986
18.798000 0.147678 0.498047 0.500966
18.799000 0.559859 0.507812 0.500906
18.800000 -0.008802 0.498047 0.500705
18.801000 -0.712144 0.483398 0.500604
18.802000 0.964198 0.517578 0.500765
18.803000 0.973498 0.522461 0.500845
18.804000 -1.501725 0.473633 0.500725
18.805000 0.380835 0.507812 0.500564
18.806000 1.216657 0.527344 0.500564
18.807000 0.493269 0.517578 0.500684
18.808000 -0.526485 0.498047 0.500684
18.809000 -0.890413 0.488281 0.500745
18.810000 -0.496527 0.493164 0.500825
18.811000 0.735280 0.517578 0.500865
18.812000 -0.074423 0.502930 0.500745
18.813000 -0.973290 0.483398 0.500664
18.814000 1.006597 0.522461 0.500805
18.815000 1.008430 0.527344 0.501026
18.816000 -1.015088 0.488281 0.501006
18.817000 -1.032271 0.483398 0.500865
18.818000 0.079989 0.502930 0.500906
18.819000 0.500631 0.512695 0.501046
18.820000 0.178286 0.507812 0.500966
18.821000 -0.763841 0.488281 0.500865
18.822000 0.513347 0.512695 0.500865
18.823000 0.855373 0.522461 0.500966
18.824000 -1.384899 0.478516 0.501087
18.825000 -0.426814 0.493164 0.500966
18.826000 1.502339 0.532227 0.500845
18.827000 0.533732 0.517578 0.500805
18.828000 -0.493463 0.498047 0.500805
18.829000 -0.639764 0.493164 0.500906
18.830000 -0.080895 0.502930 0.501107
18.831000 0.857206 0.522461 0.501087
18.832000 -0.409806 0.498047 0.500865
18.833000 -0.778874 0.488281 0.500785
18.834000 1.177069 0.527344 0.500926
18.835000 0.701950 0.522461 0.501127
18.836000 -1.482787 0.478516 0.501107
18.837000 -1.176681 0.478516 0.500986
18.838000 0.427496 0.507812 0.501006
18.839000 0.559969 0.512695 0.501107
18.840000 0.237565 0.507812 0.500926
18.841000 -0.716103 0.488281 0.500825
18.842000 0.294308 0.507812 0.501026
18.843000 0.448252 0.512695 0.501147
18.844000 -1.233260 0.478516 0.501107
18.845000 -0.067946 0.498047 0.500926
18.846000 1.792686 0.537109 0.500765
18.847000 0.748486 0.522461 0.500825
18.848000 -0.562659 0.498047 0.500926
18.849000 -0.691756 0.493164 0.501026
18.850000 0.352248 0.512695 0.501147
18.851000 0.532009 0.517578 0.501127
18.852000 -0.437442 0.498047 0.500885
18.853000 0.108661 0.507812 0.500885
18.854000 0.978313 0.527344 0.501127
18.855000 -0.364422 0.502930 0.501328
18.856000 -1.201208 0.483398 0.501368
18.857000 -0.947687 0.483398 0.501348
18.858000 0.396005 0.507812 0.501308
18.859000 0.552713 0.512695 0.501308
18.860000 0.447006 0.512695 0.501247
18.861000 -0.552493 0.493164 0.501227
18.862000 0.426762 0.512695 0.501469
18.863000 0.564234 0.517578 0.501589
18.864000 -1.116242 0.483398 0.501469
18.865000 -0.650542 0.488281 0.501328
18.866000 1.994954 0.541992 0.501308
18.867000 0.696453 0.522461 0.501388
18.868000 -0.592162 0.498047 0.501448
18.869000 -0.701697 0.493164 0.501509
18.870000 0.117016 0.507812 0.501670
18.871000 0.787334 0.522461 0.501750
18.872000 -0.683274 0.493164 0.501529
18.873000 -0.985041 0.483398 0.501428
18.874000 1.245747 0.527344 0.501589
18.875000 0.536762 0.517578 0.501790
18.876000 -1.167235 0.483398 0.501830
18.877000 -0.695204 0.488281 0.501750
18.878000 0.595002 0.512695 0.501750
18.879000 0.710192 0.517578 0.501790
18.880000 0.121717 0.507812 0.501750
18.881000 -0.580415 0.493164 0.501730
18.882000 0.660617 0.517578 0.501851
18.883000 -1.063116 0.483398 0.501971
18.884000 -0.854237 0.483398 0.501951
18.885000 -0.431402 0.488281 0.501810
18.886000 1.720518 0.532227 0.501670
18.887000 0.939587 0.522461 0.501589
18.888000 -0.403070 0.498047 0.501629
18.889000 0.099566 0.507812 0.501830
18.890000 0.298257 0.512695 0.502011
18.891000 0.486865 0.517578 0.501991
18.892000 -0.677476 0.493164 0.501650
18.893000 -0.526974 0.493164 0.501609
18.894000 0.919148 0.522461 0.501891
18.895000 0.949130 0.527344 0.502152
18.896000 -1.275657 0.483398 0.502172
18.897000 -0.091070 0.502930 0.502072
18.898000 0.634328 0.517578 0.502112
18.899000 0.274639 0.512695 0.502293
18.900000 -0.454714 0.498047 0.502333
18.901000 0.327692 0.512695 0.502373
18.902000 0.505202 0.517578 0.502454
18.903000 -0.043120 0.507812 0.502554
18.904000 -0.943806 0.488281 0.502675
18.905000 -0.292665 0.498047 0.502735
18.906000 2.061221 0.546875 0.502775
18.907000 0.548403 0.522461 0.502775
18.908000 -0.685458 0.498047 0.502775
18.909000 -0.783744 0.493164 0.502997
18.910000 -0.407887 0.498047 0.503278
18.911000 0.824343 0.522461 0.503399
18.912000 -0.179657 0.502930 0.503137
18.913000 -1.474259 0.473633 0.502977
18.914000 1.301096 0.527344 0.503178
18.915000 -0.800746 0.488281 0.503539
18.916000 -0.205980 0.498047 0.503620
18.917000 -0.580169 0.488281 0.503439
18.918000 -0.216869 0.493164 0.503298
18.919000 0.738494 0.512695 0.503278
18.920000 0.804002 0.517578 0.503379
18.921000 0.182554 0.507812 0.503399
18.922000 -0.986903 0.483398 0.503359
18.923000 -0.117873 0.498047 0.503419
18.924000 0.600193 0.512695 0.503419
18.925000 0.963908 0.522461 0.503278
18.926000 -1.028573 0.483398 0.503178
18.927000 0.525847 0.512695 0.503238
18.928000 0.412886 0.512695 0.503439
18.929000 -0.125120 0.502930 0.503499
18.930000 -0.750852 0.488281 0.503338
18.931000 0.553501 0.512695 0.503278
18.932000 0.675041 0.517578 0.503379
18.933000 -0.834475 0.488281 0.503499
18.934000 -1.580429 0.468750 0.503499
18.935000 -0.576781 0.483398 0.503459
18.936000 1.360137 0.522461 0.503459
18.937000 0.425848 0.507812 0.503318
18.938000 0.334676 0.507812 0.503218
18.939000 -0.427232 0.493164 0.503258
18.940000 -0.607096 0.488281 0.503459
18.941000 0.637784 0.512695 0.503539
18.942000 0.100827 0.502930 0.503278
18.943000 -1.030927 0.478516 0.503037
18.944000 -0.163408 0.493164 0.503077
18.945000 0.065738 0.498047 0.503258
18.946000 0.484997 0.507812 0.503318
18.947000 -0.501901 0.488281 0.503097
18.948000 -0.619478 0.483398 0.502876
18.949000 -0.289977 0.488281 0.502896
18.950000 0.643074 0.507812 0.502997
18.951000 1.195524 0.522461 0.502896
18.952000 -0.619825 0.488281 0.502675
18.953000 -0.050284 0.498047 0.502554
18.954000 0.842065 0.517578 0.502715
18.955000 -0.717189 0.488281 0.502876
18.956000 -0.804958 0.483398 0.502775
18.957000 -0.631428 0.483398 0.502635
18.958000 0.178147 0.498047 0.502534
18.959000 0.128189 0.498047 0.502514
18.960000 1.442712 0.527344 0.502514
18.961000 0.012588 0.502930 0.502474
18.962000 -0.708324 0.488281 0.502554
18.963000 0.312319 0.507812 0.502695
18.964000 -0.417038 0.493164 0.502615
18.965000 0.586005 0.512695 0.502474
18.966000 -0.655949 0.488281 0.502393
18.967000 0.122723 0.502930 0.502514
18.968000 0.516772 0.512695 0.502755
18.969000 0.177185 0.507812 0.502796
18.970000 -0.743797 0.488281 0.502595
18.971000 -1.053647 0.478516 0.502554
18.972000 0.489816 0.507812 0.502715
18.973000 0.151505 0.502930 0.502796
18.974000 0.351974 0.507812 0.502655
18.975000 -0.837832 0.483398 0.502454
18.976000 0.883895 0.517578 0.502574
18.977000 0.459021 0.512695 0.502735
18.978000 -0.335588 0.498047 0.502796
18.979000 -1.160643 0.478516 0.502615
18.980000 -0.927665 0.478516 0.502534
18.981000 0.600053 0.507812 0.502615
18.982000 -0.213122 0.493164 0.502615
18.983000 -0.178781 0.493164 0.502454
18.984000 0.770431 0.512695 0.502273
18.985000 0.588724 0.512695 0.502353
18.986000 -1.148864 0.478516 0.502393
18.987000 -1.166753 0.473633 0.502333
18.988000 -0.257874 0.488281 0.502253
18.989000 0.937063 0.512695 0.502072
18.990000 0.760975 0.512695 0.501830
18.991000 -0.559160 0.488281 0.501810
18.992000 -0.047614 0.498047 0.501951
18.993000 -0.075082 0.498047 0.502092
18.994000 -0.748988 0.483398 0.501991
18.995000 0.106912 0.498047 0.501650
18.996000 0.099018 0.498047 0.501428
18.997000 0.954748 0.517578 0.501469
18.998000 0.955780 0.522461 0.501589
18.999000 -0.388724 0.498047 0.501589
19.000000 -1.004556 0.483398 0.501549
19.001000 -0.363050 0.493164 0.501589
19.002000 0.385624 0.507812 0.501609
19.003000 -1.498370 0.468750 0.501448
19.004000 0.143124 0.498047 0.501368
19.005000 -0.816016 0.478516 0.501408
19.006000 0.892939 0.512695 0.501448
19.007000 0.018802 0.498047 0.501388
19.008000 -0.918994 0.478516 0.501267
19.009000 -0.757446 0.478516 0.501147
19.010000 0.259899 0.498047 0.501207
19.011000 0.188634 0.498047 0.501107
19.012000 -0.531979 0.483398 0.500805
19.013000 -0.229950 0.488281 0.500684
19.014000 0.903424 0.512695 0.500745
19.015000 0.227517 0.502930 0.500785
19.016000 -1.209581 0.473633 0.500664
19.017000 -1.205936 0.468750 0.500423
19.018000 -0.754629 0.473633 0.500262
19.019000 0.265378 0.493164 0.500202
19.020000 0.877360 0.507812 0.499961
19.021000 -0.218282 0.488281 0.499639
19.022000 -0.453941 0.483398 0.499538
19.023000 0.486560 0.502930 0.499579
19.024000 -0.781042 0.478516 0.499498
19.025000 1.406155 0.522461 0.499217
19.026000 -0.443272 0.488281 0.498855
19.027000 0.975292 0.517578 0.498714
19.028000 0.059626 0.502930 0.498815
19.029000 -0.457513 0.493164 0.498915
19.030000 -0.832268 0.483398 0.498815
19.031000 0.246136 0.502930 0.498634
19.032000 0.889262 0.517578 0.498453
19.033000 -0.215051 0.498047 0.498412
19.034000 -0.895625 0.483398 0.498473
19.035000 -0.757433 0.483398 0.498573
19.036000 1.876312 0.537109 0.498573
19.037000 0.383885 0.512695 0.498412
19.038000 -0.837567 0.488281 0.498252
19.039000 -0.939147 0.483398 0.498392
19.040000 -0.125818 0.498047 0.498694
19.041000 0.559797 0.512695 0.498774
19.042000 -0.644762 0.488281 0.498372
19.043000 -0.061149 0.498047 0.498171
19.044000 0.362545 0.507812 0.498352
19.045000 0.910300 0.522461 0.498654
19.046000 -1.566230 0.473633 0.498694
19.047000 -1.022083 0.478516 0.498453
19.048000 0.565710 0.507812 0.498252
19.049000 0.435568 0.507812 0.498272
19.050000 0.315832 0.507812 0.498292
19.051000 -0.679067 0.488281 0.498272
19.052000 -0.133347 0.498047 0.498392
19.053000 0.799548 0.517578 0.498332
19.054000 -1.168801 0.478516 0.498171
19.055000 -0.274910 0.493164 0.498091
19.056000 1.361309 0.527344 0.498091
19.057000 0.617486 0.517578 0.498151
19.058000 -0.205267 0.502930 0.498131
19.059000 -0.845279 0.488281 0.498051
19.060000 -0.017685 0.502930 0.498171
19.061000 0.656794 0.517578 0.498272
19.062000 0.307507 0.512695 0.498211
19.063000 -1.343685 0.478516 0.498151
