16.192000 1.404403 0.502930 0.488621
16.193000 5.000000 0.512695 0.487776
16.194000 4.720607 0.512695 0.488038
16.195000 -0.915957 0.502930 0.489023
16.196000 2.335872 0.512695 0.491013
16.197000 -5.000000 0.473633 0.492662
16.198000 4.678360 0.512695 0.493366
16.199000 5.000000 0.517578 0.493426
16.200000 -4.400638 0.493164 0.493124
16.201000 -5.000000 0.483398 0.493627
16.202000 1.274267 0.502930 0.495417
16.203000 4.442754 0.512695 0.496844
16.204000 -4.303805 0.493164 0.496764
16.205000 -3.192027 0.493164 0.496925
16.206000 -3.119297 0.493164 0.498051
16.207000 5.000000 0.517578 0.499257
16.208000 -5.000000 0.483398 0.499800
16.209000 -2.725764 0.493164 0.499599
16.210000 5.000000 0.527344 0.500142
16.211000 4.718357 0.517578 0.501147
16.212000 -5.000000 0.493164 0.501750
16.213000 -5.000000 0.488281 0.502454
16.214000 5.000000 0.517578 0.503660
16.215000 0.358273 0.507812 0.504062
16.216000 5.000000 0.517578 0.503298
16.217000 -5.000000 0.478516 0.503037
16.218000 2.332602 0.507812 0.503982
16.219000 5.000000 0.532227 0.505490
16.220000 -5.000000 0.493164 0.506596
16.221000 -5.000000 0.483398 0.506777
16.222000 -4.201399 0.493164 0.507601
16.223000 -0.730426 0.498047 0.507279
16.224000 -1.757673 0.493164 0.506073
16.225000 1.490333 0.498047 0.504625
16.226000 -1.004287 0.493164 0.504163
16.227000 5.000000 0.522461 0.505228
16.228000 -5.000000 0.493164 0.506415
16.229000 -5.000000 0.488281 0.507078
16.230000 5.000000 0.517578 0.507179
16.231000 5.000000 0.517578 0.505932
16.232000 2.560400 0.507812 0.503841
16.233000 -3.577437 0.493164 0.502775
16.234000 4.395814 0.512695 0.503881
16.235000 -4.098654 0.498047 0.505651
16.236000 5.000000 0.522461 0.506636
16.237000 -5.000000 0.488281 0.506274
16.238000 -3.814800 0.493164 0.505269
16.239000 5.000000 0.527344 0.504625
16.240000 3.727086 0.512695 0.503922
16.241000 1.097864 0.507812 0.503238
16.242000 -5.000000 0.493164 0.503459
16.243000 -5.000000 0.493164 0.504927
16.244000 -5.000000 0.493164 0.506033
16.245000 4.617718 0.512695 0.505530
16.246000 -3.116976 0.493164 0.503419
16.247000 5.000000 0.522461 0.500664
16.248000 2.998439 0.507812 0.499940
16.249000 -5.000000 0.483398 0.501207
16.250000 3.023306 0.512695 0.503238
16.251000 5.000000 0.522461 0.504806
16.252000 4.863325 0.522461 0.504645
16.253000 -0.952439 0.507812 0.503379
16.254000 4.041400 0.517578 0.502977
16.255000 -5.000000 0.498047 0.503700
16.256000 5.000000 0.522461 0.504625
16.257000 -5.000000 0.483398 0.505068
16.258000 -2.902786 0.498047 0.504927
16.259000 5.000000 0.532227 0.504927
16.260000 1.548855 0.512695 0.505108
16.261000 -5.000000 0.488281 0.504867
16.262000 -3.175807 0.498047 0.505249
16.263000 -3.275459 0.498047 0.506374
16.264000 -2.677745 0.498047 0.506515
16.265000 0.620401 0.502930 0.505550
16.266000 -2.748494 0.493164 0.504042
16.267000 5.000000 0.527344 0.503399
16.268000 -3.427835 0.498047 0.503801
16.269000 -5.000000 0.488281 0.504726
16.270000 5.000000 0.532227 0.505269
16.271000 5.000000 0.522461 0.505007
16.272000 -3.027247 0.502930 0.503499
16.273000 2.292051 0.512695 0.502655
16.274000 3.461778 0.517578 0.503077
16.275000 0.347975 0.512695 0.503439
16.276000 2.410513 0.517578 0.503499
16.277000 -5.000000 0.488281 0.503519
16.278000 5.000000 0.522461 0.503218
16.279000 3.690253 0.517578 0.502936
16.280000 -5.000000 0.488281 0.502615
16.281000 -3.202212 0.498047 0.502775
16.282000 5.000000 0.517578 0.503700
16.283000 5.000000 0.522461 0.503861
16.284000 3.598895 0.517578 0.502977
16.285000 -5.000000 0.493164 0.502916
16.286000 1.425649 0.512695 0.504605
16.287000 1.968662 0.517578 0.506736
16.288000 -5.000000 0.498047 0.507641
16.289000 5.000000 0.522461 0.507340
16.290000 -5.000000 0.498047 0.507179
16.291000 -5.000000 0.488281 0.507159
16.292000 -4.907903 0.493164 0.507903
16.293000 -5.000000 0.488281 0.508385
16.294000 -4.877433 0.488281 0.507943
16.295000 5.000000 0.512695 0.506716
16.296000 -2.244060 0.493164 0.505389
16.297000 5.000000 0.512695 0.504766
16.298000 4.051164 0.512695 0.505289
16.299000 -5.000000 0.493164 0.506073
16.300000 5.000000 0.517578 0.506716
16.301000 5.000000 0.527344 0.506837
16.302000 3.519981 0.517578 0.505731
16.303000 1.840024 0.512695 0.504505
16.304000 -5.000000 0.473633 0.504826
16.305000 1.460575 0.507812 0.506354
16.306000 5.000000 0.522461 0.507159
16.307000 -1.864264 0.502930 0.506656
16.308000 -2.603398 0.498047 0.505751
16.309000 5.000000 0.522461 0.506073
16.310000 -5.000000 0.493164 0.506636
16.311000 -5.000000 0.488281 0.507118
16.312000 2.288902 0.507812 0.507541
16.313000 -3.975126 0.493164 0.507078
16.314000 -2.921108 0.493164 0.506596
16.315000 1.804552 0.502930 0.506354
16.316000 -5.000000 0.488281 0.506535
16.317000 3.737904 0.507812 0.506656
16.318000 4.718988 0.512695 0.506797
16.319000 -5.000000 0.483398 0.506334
16.320000 -0.493253 0.498047 0.506214
16.321000 5.000000 0.527344 0.506736
16.322000 1.096635 0.507812 0.506495
16.323000 3.258190 0.512695 0.505992
16.324000 0.508942 0.507812 0.506093
16.325000 -5.000000 0.488281 0.506475
16.326000 5.000000 0.517578 0.507460
16.327000 -1.537388 0.502930 0.507420
16.328000 -4.682980 0.493164 0.506736
16.329000 5.000000 0.517578 0.506495
16.330000 -5.000000 0.488281 0.506294
16.331000 -5.000000 0.478516 0.506153
16.332000 -1.602766 0.493164 0.506274
16.333000 0.909536 0.498047 0.505892
16.334000 -2.913505 0.488281 0.504786
16.335000 5.000000 0.507812 0.503741
16.336000 -3.540978 0.488281 0.503499
16.337000 2.848414 0.502930 0.503660
16.338000 4.042214 0.507812 0.503761
16.339000 -5.000000 0.478516 0.503459
16.340000 3.520039 0.502930 0.502896
16.341000 5.000000 0.527344 0.502635
16.342000 2.569474 0.507812 0.502172
16.343000 5.000000 0.517578 0.501750
16.344000 0.378961 0.507812 0.502655
16.345000 -5.000000 0.483398 0.503781
16.346000 1.564010 0.507812 0.504887
16.347000 1.747887 0.507812 0.504947
16.348000 -5.000000 0.488281 0.503801
16.349000 5.000000 0.517578 0.503097
16.350000 2.834830 0.507812 0.502856
16.351000 -5.000000 0.478516 0.503359
16.352000 -5.000000 0.488281 0.504927
16.353000 -0.925347 0.498047 0.506214
16.354000 -5.000000 0.488281 0.506656
16.355000 5.000000 0.512695 0.505389
16.356000 -3.247123 0.488281 0.503580
16.357000 -2.464743 0.488281 0.502836
16.358000 5.000000 0.512695 0.503600
16.359000 -5.000000 0.483398 0.505309
16.360000 -5.000000 0.478516 0.505590
16.361000 -0.548323 0.493164 0.505329
16.362000 5.000000 0.512695 0.504002
16.363000 5.000000 0.507812 0.501931
16.364000 3.380159 0.502930 0.500564
16.365000 -5.000000 0.483398 0.500966
16.366000 -2.512115 0.493164 0.502936
16.367000 5.000000 0.512695 0.504706
16.368000 -5.000000 0.483398 0.503861
16.369000 5.000000 0.507812 0.501549
16.370000 5.000000 0.522461 0.499337
16.371000 -3.994171 0.488281 0.498473
16.372000 -5.000000 0.483398 0.499217
16.373000 -5.000000 0.483398 0.501046
16.374000 -3.674939 0.488281 0.501770
16.375000 5.000000 0.507812 0.499961
16.376000 3.072357 0.498047 0.497065
16.377000 -2.424451 0.483398 0.494472
16.378000 5.000000 0.512695 0.494552
16.379000 1.389591 0.502930 0.496683
16.380000 -5.000000 0.473633 0.498272
16.381000 -5.000000 0.478516 0.499036
16.382000 4.995354 0.502930 0.497910
16.383000 5.000000 0.507812 0.495256
16.384000 2.001561 0.493164 0.492521
16.385000 1.903399 0.493164 0.491456
16.386000 -2.461321 0.488281 0.493386
16.387000 5.000000 0.512695 0.495698
16.388000 -5.000000 0.473633 0.497085
16.389000 -5.000000 0.478516 0.496462
16.390000 5.000000 0.522461 0.494954
16.391000 4.844168 0.502930 0.493326
16.392000 -5.000000 0.478516 0.491797
16.393000 3.298147 0.498047 0.491918
16.394000 -0.833701 0.493164 0.493466
16.395000 2.378614 0.502930 0.494874
16.396000 1.775146 0.502930 0.495356
16.397000 -5.000000 0.468750 0.495276
16.398000 5.000000 0.507812 0.495115
16.399000 5.000000 0.522461 0.495376
16.400000 -0.961207 0.498047 0.495477
16.401000 -5.000000 0.473633 0.496140
16.402000 -3.666583 0.488281 0.497608
16.403000 4.983730 0.507812 0.498654
16.404000 -3.467353 0.488281 0.497910
16.405000 2.310151 0.498047 0.496844
16.406000 -3.713251 0.483398 0.495980
16.407000 5.000000 0.517578 0.496925
16.408000 -4.964745 0.488281 0.498091
16.409000 -5.000000 0.473633 0.498815
16.410000 5.000000 0.507812 0.498975
16.411000 5.000000 0.507812 0.498252
16.412000 0.780089 0.498047 0.497427
16.413000 0.476471 0.498047 0.497588
16.414000 2.974294 0.507812 0.499719
16.415000 -0.851966 0.502930 0.501670
16.416000 3.262729 0.512695 0.502695
16.417000 -5.000000 0.483398 0.502574
16.418000 -5.000000 0.473633 0.502112
16.419000 5.000000 0.517578 0.502293
16.420000 5.000000 0.512695 0.502434
16.421000 -3.244315 0.493164 0.502333
16.422000 -3.008584 0.493164 0.503037
16.423000 -5.000000 0.488281 0.504967
16.424000 5.000000 0.527344 0.506274
16.425000 -5.000000 0.483398 0.505832
16.426000 -5.000000 0.473633 0.504625
16.427000 5.000000 0.517578 0.503620
16.428000 -5.000000 0.483398 0.503620
16.429000 5.000000 0.512695 0.503781
16.430000 -5.000000 0.483398 0.504263
16.431000 3.971265 0.507812 0.504806
16.432000 -4.942651 0.488281 0.504625
16.433000 5.000000 0.517578 0.504304
16.434000 -3.000882 0.493164 0.503660
16.435000 -5.000000 0.473633 0.503218
16.436000 -5.000000 0.473633 0.502977
16.437000 5.000000 0.537109 0.502695
16.438000 -3.884740 0.488281 0.501247
16.439000 -5.000000 0.478516 0.499820
16.440000 5.000000 0.507812 0.499197
16.441000 5.000000 0.517578 0.499136
16.442000 -2.973626 0.493164 0.498171
16.443000 5.000000 0.512695 0.496985
16.444000 1.053441 0.502930 0.496583
16.445000 5.000000 0.522461 0.495939
16.446000 -4.961714 0.493164 0.495779
16.447000 -5.000000 0.473633 0.495758
16.448000 5.000000 0.522461 0.495658
16.449000 0.992294 0.502930 0.494954
16.450000 -5.000000 0.478516 0.493245
16.451000 1.777564 0.498047 0.492541
16.452000 5.000000 0.517578 0.492602
16.453000 -5.000000 0.478516 0.492360
16.454000 5.000000 0.522461 0.492200
16.455000 -5.000000 0.488281 0.491958
16.456000 5.000000 0.512695 0.491596
16.457000 5.000000 0.532227 0.490973
16.458000 -5.000000 0.478516 0.490330
16.459000 0.940435 0.502930 0.490350
16.460000 5.000000 0.517578 0.491214
16.461000 0.677822 0.507812 0.491637
16.462000 -5.000000 0.488281 0.491194
16.463000 2.324334 0.507812 0.491757
16.464000 -5.000000 0.483398 0.491978
16.465000 5.000000 0.512695 0.492139
16.466000 -5.000000 0.478516 0.491838
16.467000 -1.034759 0.493164 0.491235
16.468000 5.000000 0.517578 0.491496
16.469000 -5.000000 0.483398 0.491657
16.470000 4.429919 0.507812 0.491596
16.471000 5.000000 0.522461 0.491737
16.472000 3.570583 0.512695 0.491717
16.473000 2.711010 0.512695 0.492059
16.474000 5.000000 0.522461 0.493225
16.475000 -5.000000 0.493164 0.494914
16.476000 5.000000 0.522461 0.496543
16.477000 -5.000000 0.498047 0.497528
16.478000 -5.000000 0.488281 0.497588
16.479000 5.000000 0.527344 0.497628
16.480000 0.147630 0.507812 0.497809
16.481000 -5.000000 0.488281 0.497870
16.482000 -5.000000 0.488281 0.498875
16.483000 -2.679697 0.498047 0.500664
16.484000 -4.355085 0.493164 0.501087
16.485000 5.000000 0.512695 0.500503
16.486000 -5.000000 0.483398 0.498774
16.487000 5.000000 0.517578 0.498211
16.488000 1.985552 0.507812 0.499076
16.489000 -5.000000 0.478516 0.500584
16.490000 1.976971 0.507812 0.501690
16.491000 5.000000 0.522461 0.502072
16.492000 5.000000 0.522461 0.501469
16.493000 4.454861 0.517578 0.500423
16.494000 3.344738 0.517578 0.500946
16.495000 -4.237065 0.502930 0.502333
16.496000 1.733494 0.517578 0.504525
16.497000 -5.000000 0.498047 0.505711
16.498000 -2.555369 0.502930 0.505289
16.499000 5.000000 0.532227 0.504304
16.500000 -4.386416 0.498047 0.503218
16.501000 -5.000000 0.483398 0.503258
16.502000 -0.960372 0.502930 0.504826
16.503000 -0.037948 0.507812 0.506535
16.504000 -4.203379 0.498047 0.506636
16.505000 -2.650791 0.498047 0.505791
16.506000 -3.774004 0.493164 0.505088
16.507000 5.000000 0.527344 0.504304
16.508000 -1.179540 0.502930 0.503881
16.509000 -5.000000 0.488281 0.503720
16.510000 5.000000 0.517578 0.504022
16.511000 5.000000 0.522461 0.504364
16.512000 -0.509918 0.507812 0.503258
16.513000 -5.000000 0.493164 0.502695
16.514000 5.000000 0.517578 0.502836
16.515000 2.019490 0.512695 0.502896
16.516000 4.183650 0.517578 0.502172
16.517000 -5.000000 0.488281 0.501629
16.518000 5.000000 0.517578 0.501851
16.519000 5.000000 0.527344 0.502574
16.520000 -5.000000 0.488281 0.502494
16.521000 -5.000000 0.493164 0.502152
16.522000 4.013479 0.512695 0.502514
16.523000 -5.000000 0.493164 0.502574
16.524000 -1.271767 0.498047 0.501589
16.525000 1.507765 0.502930 0.500825
16.526000 1.301288 0.502930 0.500282
16.527000 5.000000 0.527344 0.500423
16.528000 -5.000000 0.493164 0.500986
16.529000 4.568165 0.517578 0.501810
16.530000 5.000000 0.532227 0.502554
16.531000 -5.000000 0.498047 0.502615
16.532000 -5.000000 0.488281 0.502414
16.533000 -5.000000 0.493164 0.502936
16.534000 2.008777 0.507812 0.503077
16.535000 5.000000 0.517578 0.501830
16.536000 2.032560 0.507812 0.500242
16.537000 1.779388 0.507812 0.499599
16.538000 5.000000 0.522461 0.501288
16.539000 -5.000000 0.488281 0.503258
16.540000 -5.000000 0.493164 0.505068
16.541000 5.000000 0.527344 0.505128
16.542000 4.894644 0.517578 0.503318
16.543000 1.637291 0.507812 0.500906
16.544000 5.000000 0.517578 0.499981
16.545000 -3.083639 0.502930 0.502011
16.546000 1.303248 0.517578 0.505450
16.547000 -0.634150 0.517578 0.508466
16.548000 -5.000000 0.493164 0.509330
16.549000 1.472808 0.512695 0.508305
16.550000 5.000000 0.527344 0.507279
16.551000 -2.417181 0.502930 0.506073
16.552000 -4.805735 0.498047 0.506998
16.553000 -5.000000 0.483398 0.509732
16.554000 -5.000000 0.493164 0.511783
16.555000 5.000000 0.522461 0.512306
16.556000 -1.263243 0.502930 0.510637
16.557000 -3.656046 0.493164 0.508526
16.558000 5.000000 0.522461 0.508043
16.559000 -2.288596 0.502930 0.509571
16.560000 -5.000000 0.483398 0.510818
16.561000 0.803461 0.507812 0.511683
16.562000 5.000000 0.517578 0.511120
16.563000 1.288401 0.507812 0.509632
16.564000 1.556884 0.507812 0.508767
16.565000 -5.000000 0.488281 0.509189
16.566000 1.300667 0.507812 0.510496
16.567000 2.513991 0.512695 0.511441
16.568000 -5.000000 0.493164 0.510396
16.569000 5.000000 0.517578 0.509089
16.570000 5.000000 0.517578 0.508204
16.571000 -5.000000 0.493164 0.507923
16.572000 -5.000000 0.478516 0.509069
16.573000 -5.000000 0.483398 0.510195
16.574000 -0.028624 0.498047 0.510355
16.575000 5.000000 0.517578 0.508224
16.576000 1.274060 0.498047 0.505470
16.577000 -2.651121 0.488281 0.504002
16.578000 5.000000 0.517578 0.505128
16.579000 -3.186319 0.498047 0.507219
16.580000 -5.000000 0.478516 0.508707
16.581000 -2.926531 0.493164 0.508606
16.582000 5.000000 0.512695 0.506777
16.583000 5.000000 0.517578 0.503640
16.584000 -0.901629 0.493164 0.501227
16.585000 -5.000000 0.483398 0.501127
16.586000 1.538265 0.502930 0.503640
16.587000 1.627547 0.507812 0.505651
16.588000 -5.000000 0.478516 0.505128
16.589000 -0.626481 0.493164 0.503298
16.590000 5.000000 0.522461 0.500885
16.591000 -0.530328 0.493164 0.498955
16.592000 -5.000000 0.478516 0.498272
16.593000 -4.088039 0.483398 0.498553
16.594000 -0.067182 0.493164 0.499257
16.595000 5.000000 0.512695 0.498473
16.596000 -2.565838 0.488281 0.496563
16.597000 -1.059491 0.488281 0.494632
16.598000 5.000000 0.512695 0.494029
16.599000 -5.000000 0.483398 0.493929
16.600000 -5.000000 0.478516 0.493788
16.601000 5.000000 0.512695 0.493265
16.602000 5.000000 0.517578 0.491476
16.603000 5.000000 0.512695 0.489586
16.604000 -0.111111 0.498047 0.488379
16.605000 -5.000000 0.483398 0.489304
16.606000 1.187832 0.502930 0.490852
16.607000 4.887795 0.512695 0.491315
16.608000 -5.000000 0.488281 0.489626
16.609000 5.000000 0.507812 0.487294
16.610000 5.000000 0.512695 0.485886
16.611000 -4.273474 0.488281 0.485504
16.612000 -5.000000 0.483398 0.486530
16.613000 -4.286399 0.488281 0.488018
16.614000 -3.738647 0.488281 0.488500
16.615000 5.000000 0.507812 0.486550
16.616000 -1.093940 0.488281 0.483735
16.617000 0.214233 0.488281 0.481463
16.618000 5.000000 0.507812 0.481382
16.619000 -5.000000 0.478516 0.483293
16.620000 -5.000000 0.478516 0.484599
16.621000 5.000000 0.507812 0.485263
16.622000 5.000000 0.512695 0.483695
16.623000 5.000000 0.507812 0.480920
16.624000 2.153140 0.498047 0.478950
16.625000 -5.000000 0.478516 0.479171
16.626000 5.000000 0.507812 0.481362
16.627000 2.790522 0.507812 0.483232
16.628000 -5.000000 0.483398 0.483313
16.629000 5.000000 0.512695 0.482227
16.630000 4.876284 0.507812 0.481443
16.631000 -5.000000 0.483398 0.481403
16.632000 -5.000000 0.473633 0.482106
16.633000 -0.349350 0.493164 0.483695
16.634000 -0.430325 0.493164 0.484217
16.635000 5.000000 0.507812 0.483091
16.636000 2.079765 0.498047 0.482086
16.637000 -4.518514 0.483398 0.481885
16.638000 5.000000 0.512695 0.483514
16.639000 0.503937 0.502930 0.485504
16.640000 -5.000000 0.473633 0.486932
16.641000 2.514206 0.502930 0.487374
16.642000 5.000000 0.512695 0.487133
16.643000 1.865983 0.502930 0.486831
16.644000 -2.411102 0.493164 0.486831
16.645000 -5.000000 0.478516 0.488400
16.646000 -0.009049 0.498047 0.490330
16.647000 3.665931 0.507812 0.491536
16.648000 -5.000000 0.478516 0.490852
16.649000 5.000000 0.507812 0.490189
16.650000 5.000000 0.517578 0.490390
16.651000 -5.000000 0.478516 0.491315
16.652000 -5.000000 0.478516 0.493446
16.653000 -4.133199 0.488281 0.495316
16.654000 -3.578147 0.488281 0.496321
16.655000 5.000000 0.507812 0.494994
16.656000 -1.385090 0.488281 0.492964
16.657000 -2.644020 0.483398 0.491818
16.658000 5.000000 0.512695 0.492722
16.659000 -5.000000 0.488281 0.495216
16.660000 -5.000000 0.468750 0.496643
16.661000 -2.669039 0.488281 0.497347
16.662000 5.000000 0.512695 0.496100
16.663000 5.000000 0.512695 0.493667
16.664000 -1.610277 0.488281 0.491355
16.665000 0.637155 0.493164 0.490913
16.666000 -1.449670 0.493164 0.492984
16.667000 3.392815 0.507812 0.495075
16.668000 -3.655797 0.493164 0.495598
16.669000 4.262077 0.507812 0.494793
16.670000 5.000000 0.512695 0.493265
16.671000 0.085185 0.498047 0.492159
16.672000 -5.000000 0.478516 0.491938
16.673000 -3.130214 0.488281 0.493044
16.674000 0.900392 0.498047 0.494150
16.675000 5.000000 0.507812 0.493627
16.676000 5.000000 0.507812 0.492541
16.677000 -5.000000 0.483398 0.491476
16.678000 5.000000 0.517578 0.492783
16.679000 3.883600 0.512695 0.494612
16.680000 -5.000000 0.473633 0.496321
16.681000 -5.000000 0.483398 0.496824
16.682000 5.000000 0.507812 0.496804
16.683000 5.000000 0.517578 0.496341
16.684000 -2.175420 0.493164 0.495276
16.685000 -3.982721 0.488281 0.495557
16.686000 -4.670529 0.488281 0.497648
16.687000 5.000000 0.522461 0.499558
16.688000 -5.000000 0.478516 0.499739
16.689000 -1.638986 0.493164 0.498895
16.690000 5.000000 0.522461 0.497849
16.691000 5.000000 0.512695 0.497970
16.692000 -4.891029 0.493164 0.498654
16.693000 1.214023 0.507812 0.500242
16.694000 4.093371 0.517578 0.502011
16.695000 -1.161282 0.507812 0.502936
16.696000 2.022173 0.512695 0.502514
16.697000 -5.000000 0.488281 0.502735
16.698000 -0.352347 0.502930 0.502956
16.699000 5.000000 0.532227 0.503761
16.700000 -5.000000 0.498047 0.503881
16.701000 -5.000000 0.483398 0.504062
16.702000 1.791017 0.507812 0.504766
16.703000 1.426633 0.507812 0.504907
16.704000 -2.641701 0.498047 0.504404
16.705000 -5.000000 0.488281 0.503801
16.706000 -0.922511 0.498047 0.504183
16.707000 5.000000 0.517578 0.504283
16.708000 -5.000000 0.478516 0.503741
16.709000 0.304874 0.498047 0.502876
